timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T11:54:33.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.121,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.132,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.142,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.155,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.165,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.177,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.187,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.198,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.210,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.221,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.231,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.242,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.254,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.265,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.276,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.286,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.297,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.309,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.319,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.330,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.342,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.352,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.364,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.374,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.386,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.397,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.407,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.418,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.429,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.441,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.452,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.462,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.473,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.485,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.497,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.507,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.517,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.529,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.540,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.550,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.562,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.574,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.584,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.594,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.606,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.617,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.629,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.639,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.650,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.662,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.672,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.684,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.695,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.706,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.716,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.727,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.739,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.750,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.760,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.771,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.782,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.793,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.805,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.815,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.827,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.838,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.848,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.860,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.870,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.882,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.892,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.903,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.915,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.926,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.936,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.948,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.959,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.969,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.981,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:17.991,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.002,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.014,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.025,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.036,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.046,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.058,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.068,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.079,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.091,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.102,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.112,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.124,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.135,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.147,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.157,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.168,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.180,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.191,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.201,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.212,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.223,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.234,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.245,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.256,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.267,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.278,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.289,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.300,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.312,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.322,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.333,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.345,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.355,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.367,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.378,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.388,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.410,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.422,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.432,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.445,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.454,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.466,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.476,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.488,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.499,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.510,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.520,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.532,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.542,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.553,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.564,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.575,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.587,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.598,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.608,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.619,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.631,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.642,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.652,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.664,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.675,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.686,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.697,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.709,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.719,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.729,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.742,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.752,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.763,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.774,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.786,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.795,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.807,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.819,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.829,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.839,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.851,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.861,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.873,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.885,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.895,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.906,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.917,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.929,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.940,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.950,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.962,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.972,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.983,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:18.995,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.005,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.017,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.028,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.038,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.049,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.061,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.072,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.083,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.094,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.106,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.116,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.126,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.138,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.149,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.160,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.171,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.181,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.193,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.203,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.215,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.225,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.237,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.248,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.260,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.270,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.280,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.292,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.303,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.315,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.325,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.336,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.347,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.357,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.369,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.381,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.392,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.402,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.413,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.425,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.436,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.446,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.458,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.469,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.479,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.491,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.502,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.512,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.523,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.535,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.546,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.556,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.567,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.579,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.589,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.601,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.612,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.623,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.633,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.645,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.655,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.667,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.677,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.689,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.701,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.711,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.721,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.732,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.743,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.755,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.766,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.778,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.789,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.798,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.811,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.821,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.831,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.843,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.855,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.865,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.877,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.887,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.898,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.910,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.921,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.931,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.943,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.953,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.964,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.976,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.986,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:19.998,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.008,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.019,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.030,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.041,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.052,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.063,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.074,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.086,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.097,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.108,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.119,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.130,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.141,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.152,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.162,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.173,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.185,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.197,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.207,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.219,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.229,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.240,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.251,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.263,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.273,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.284,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.295,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.306,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.317,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.328,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.339,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.351,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.361,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.371,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.383,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.394,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.405,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.417,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.426,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.438,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.449,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:20.460,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
