timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:52:51.869,0.1000,0.6000,1.3000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:52:51.894,0.1000,0.5000,1.2000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:53:37.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:37.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:38.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:39.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.526,-0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.537,-0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.548,-0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.658,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.680,-0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.690,-0.1000,0.0000,0.1000,0.2000,0.2000,0.0000
2025-12-05T14:53:40.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
