timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T15:55:09.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:09.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:56.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:56.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:56.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:56.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:56.951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:56.962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:56.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:56.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:56.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:57.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:58.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:56:59.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
