timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:01:07.199,0.8000,1.3000,1.9000,0.0000,0.0000,0.0000,1.0000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:07.309,0.8000,1.2000,1.8000,0.0000,0.0000,0.0000,0.9000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:45.837,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.847,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.858,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.869,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.881,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.892,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.902,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.914,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.926,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.935,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.947,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.959,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.969,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.979,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:45.990,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.001,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.013,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.023,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.034,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.047,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.057,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.068,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.079,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.090,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.101,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.113,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.124,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.134,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.145,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.156,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.168,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.179,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.190,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.200,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.211,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.222,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.233,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.244,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.256,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.266,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.278,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.289,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.299,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.310,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.321,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.333,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.343,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.355,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.366,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.376,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.387,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.399,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.410,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.420,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.431,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.443,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.454,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.465,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.475,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.487,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.498,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.508,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.519,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.532,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.541,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.552,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.563,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.576,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.587,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.598,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.607,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.618,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.630,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.642,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.651,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.663,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.673,0.5000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.685,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.696,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.708,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.718,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.728,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.740,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.751,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.762,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.773,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.784,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.796,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.807,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.818,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.828,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.839,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.850,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.861,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.872,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.883,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.895,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.906,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.916,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.927,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.939,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.950,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.960,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.972,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.983,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:46.994,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.004,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.015,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.026,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.038,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.049,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.060,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.070,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.083,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.093,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.104,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.115,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.125,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.137,0.5000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.148,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.159,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.169,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.181,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.191,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.202,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.214,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.224,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.235,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.247,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.258,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.268,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.281,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.291,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.303,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.313,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.324,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.335,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.346,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.356,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.367,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.380,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.390,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.401,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.413,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.424,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.434,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.445,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.456,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.467,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.479,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.489,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.501,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.512,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.522,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.533,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.545,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.556,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.566,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.577,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.588,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.599,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.611,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.622,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.633,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.643,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.654,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.666,0.5000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.677,0.5000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.688,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.699,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.710,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.720,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.732,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.742,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.754,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.765,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.775,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.786,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.797,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.809,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.820,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.831,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.841,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.852,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.864,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.875,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.886,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.897,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.908,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.920,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.929,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.940,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.952,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.963,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.974,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.985,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:47.996,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.007,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.018,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.030,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.040,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.051,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.062,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.074,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.083,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.095,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.107,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.117,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.128,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.139,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.150,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.162,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.172,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.183,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.195,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.205,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.217,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.228,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.239,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.249,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.260,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.271,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.283,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.294,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.304,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.315,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.326,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.338,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.348,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.360,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.371,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.381,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.393,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.404,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.415,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.425,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.437,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.448,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.458,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.470,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.481,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.493,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.503,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.514,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.525,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.536,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.547,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.559,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.569,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.579,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.591,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.603,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.613,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.624,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.635,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.646,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.657,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.668,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.679,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.690,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.702,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.712,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.723,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.734,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.746,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.756,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.767,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.778,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.789,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.800,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.812,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.822,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.833,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.844,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.856,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.866,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.877,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.888,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.900,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.910,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.921,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.933,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.943,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.954,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.966,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.976,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.988,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:48.998,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.009,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.020,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.032,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.043,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.053,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.064,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.076,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.087,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.097,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.109,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.120,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.131,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.142,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.152,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.164,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
