timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T16:21:34.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:34.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:37.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:38.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:39.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
