timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:36:56.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:56.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:57.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:58.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
