timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T12:12:15.503,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:12:15.529,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:13:10.892,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:10.903,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:10.915,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:10.926,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:10.937,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:10.947,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:10.959,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:10.969,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:10.981,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:10.991,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.003,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.014,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.024,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.035,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.047,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.057,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.069,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.079,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.091,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.101,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.113,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.124,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.134,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.145,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.157,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.167,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.179,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.190,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.201,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.212,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.223,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.234,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.245,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.255,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.267,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.278,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.289,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.300,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.310,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.321,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.334,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.344,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.356,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.365,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.377,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.387,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.399,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.410,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.421,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.432,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.443,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.454,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.465,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.475,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.487,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.498,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.509,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.519,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.531,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.542,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.553,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.565,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.575,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.586,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.598,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.608,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.619,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.631,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.641,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.653,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.663,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.674,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.686,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.697,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.708,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.719,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.729,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.740,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.751,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.763,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.774,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.784,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.796,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.807,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.817,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.828,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.840,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.850,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.863,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.873,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.884,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.895,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.905,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.917,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.928,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.939,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.950,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.961,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.972,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.984,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:11.994,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.006,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.017,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.027,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.037,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.049,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.061,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.072,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.082,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.092,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.104,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.115,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.126,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.137,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.148,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.158,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.171,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.181,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.191,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.203,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.214,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.225,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.237,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.247,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.259,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.269,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.280,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.291,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.302,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.313,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.325,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.336,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.346,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.358,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.369,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.379,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.390,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.401,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.412,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.423,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.435,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.446,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.457,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.468,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.478,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.490,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.501,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.511,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.522,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.534,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.544,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.556,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.568,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.577,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.589,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.600,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.611,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.623,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.634,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.645,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.656,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.667,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.676,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.688,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.699,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.711,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.722,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.733,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.743,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.754,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.765,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.776,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.787,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.798,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.809,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.820,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.832,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.843,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.853,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.864,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.875,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.886,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.897,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.909,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.919,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.931,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.941,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.953,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.964,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.975,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.986,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:12.997,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.007,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.018,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.030,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.040,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.051,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.063,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.073,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.085,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.096,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.107,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.117,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.129,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.140,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.150,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.161,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.173,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.185,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.195,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.206,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.217,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.228,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.239,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.251,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.260,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.271,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.284,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.295,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.304,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.315,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.327,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.338,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.350,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.361,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.371,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.382,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.393,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.404,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.416,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.426,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.438,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.449,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.459,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.470,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.481,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.492,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.504,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.514,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.526,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.536,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.548,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.558,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.569,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.580,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.592,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.602,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.614,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.624,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.635,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.647,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.658,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.669,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.680,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.690,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.701,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.713,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.724,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.734,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.746,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.757,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.768,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.779,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.789,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.800,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.811,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.823,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.833,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.846,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.855,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.867,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.879,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.889,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.901,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.911,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.922,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.933,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.944,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.955,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.965,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.978,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.988,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:13.999,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.010,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.022,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.031,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.043,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.054,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.065,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.076,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.087,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.098,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.109,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.121,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.131,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.143,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.154,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.164,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.176,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.186,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.197,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.208,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.219,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
