timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:46:32.086,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.097,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.109,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.119,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.129,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.141,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.152,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.164,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.174,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.186,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.195,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.208,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.219,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.229,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.241,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.251,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.262,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.274,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.285,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.295,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.307,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.317,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.328,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.340,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.350,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.362,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.372,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.383,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.395,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.405,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.417,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.427,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.438,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.450,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.460,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.472,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.483,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.494,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.504,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.515,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.526,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.537,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.549,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.560,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.571,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.582,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.593,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.603,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.615,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.625,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.637,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.648,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.659,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.669,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.682,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.692,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.703,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.714,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.725,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.736,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.747,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.758,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.770,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.779,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.791,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.803,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.813,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.825,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.835,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.846,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.857,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.869,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.879,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.890,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.902,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.912,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.923,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.934,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.945,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.956,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.967,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.978,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:32.989,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.001,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.012,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.022,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.033,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.044,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.055,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.067,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.077,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.089,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.100,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.110,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.121,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.133,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.143,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.155,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.166,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.176,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.187,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.199,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.209,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.221,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.232,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.243,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.253,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.265,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.275,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.286,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.299,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.309,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.320,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.332,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.343,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.354,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.363,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.375,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.386,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.396,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.408,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.420,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.430,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.441,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.453,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.464,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.475,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.486,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.496,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.507,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.518,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.528,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.540,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.550,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.561,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.573,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.585,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.595,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.607,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.617,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.629,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.639,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.651,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.661,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.673,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.683,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.694,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.705,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.716,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.728,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.738,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.750,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.761,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.772,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.783,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.794,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.804,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.816,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.827,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.837,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.849,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.860,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.870,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.882,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.893,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.903,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.915,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.927,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.937,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.949,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.958,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.970,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.981,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:33.991,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.003,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.014,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.026,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.036,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.047,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.058,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.069,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.080,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.090,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.102,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.114,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.124,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.134,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.147,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.157,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.169,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.179,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.191,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.202,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.212,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.224,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.234,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.245,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.257,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.266,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.278,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.289,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.299,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.311,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.323,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.333,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.345,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.355,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.366,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.377,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.389,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.399,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.410,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.421,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.432,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.443,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.455,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.466,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.477,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.488,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.500,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.509,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.521,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.532,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.542,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.553,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.565,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.576,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.587,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.597,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.610,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.620,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.630,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.642,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.653,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.665,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.674,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.685,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.697,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.708,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.718,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.730,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.741,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.751,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.762,0.1000,0.0000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.773,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.785,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.796,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.806,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.819,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.829,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.841,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.851,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.863,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.873,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.884,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.896,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.906,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.917,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.928,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.939,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.950,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.962,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.973,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.984,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:34.994,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.005,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.016,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.027,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.038,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.050,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.061,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.072,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.082,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.094,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.105,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.115,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.126,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.137,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.149,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.160,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.170,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.181,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.193,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.204,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.215,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.226,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.236,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.247,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.258,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.270,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.281,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.292,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.302,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.313,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.324,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.336,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.347,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.358,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.369,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.380,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.391,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.402,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.412,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.423,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.435,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:46:35.447,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
