timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:22:01.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:53.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:54.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:55.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:56.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
